-68.5267,18.7767
-68.5272,18.7761
-68.5272,18.7759
-68.527,18.7757
-68.5267,18.7754
-68.5266,18.7753
-68.5266,18.7747
-68.5266,18.7746
-68.5269,18.7744
-68.5271,18.774
-68.5274,18.7737
-68.5277,18.7734
-68.5282,18.773
-68.5286,18.7729
-68.5292,18.7728
-68.5298,18.7728
-68.53,18.7728
-68.5311,18.7726
-68.5313,18.7728
-68.5318,18.7731
-68.5335,18.7736
-68.5339,18.774
-68.5342,18.7745
-68.535,18.7748
-68.5358,18.7752
-68.5362,18.7754
-68.5369,18.7761
-68.5376,18.7766
-68.5378,18.7769
-68.5383,18.7773
-68.5385,18.7775
-68.5393,18.778
-68.5401,18.7788
-68.5409,18.7792
-68.5415,18.7796
-68.5423,18.7799
-68.5433,18.7805
-68.5441,18.7808
-68.5455,18.7817
-68.5473,18.7829
-68.5478,18.7829
-68.5483,18.7829
-68.5487,18.7829
-68.5489,18.7831
-68.5489,18.7833
-68.5489,18.7834
-68.5486,18.7836
-68.5481,18.7838
-68.5481,18.784
-68.5482,18.7843
-68.5486,18.7844
-68.5489,18.7846
-68.5493,18.7849
-68.5498,18.7853
-68.5502,18.7856
-68.5507,18.7861
-68.5512,18.7867
-68.5519,18.7872
-68.5525,18.7876
-68.5532,18.7884
-68.5541,18.7892
-68.5548,18.79
-68.5555,18.7908
-68.5561,18.7914
-68.5572,18.7926
-68.5584,18.7938
-68.5594,18.7951
-68.5602,18.796
-68.5604,18.7962
-68.5619,18.7973
-68.5629,18.7982
-68.5638,18.799
-68.5649,18.7999
-68.5654,18.8007
-68.5657,18.8014
-68.5663,18.8022
-68.5668,18.8027
-68.5672,18.8036
-68.5674,18.8041
-68.5674,18.8044
-68.5678,18.8048
-68.5682,18.8052
-68.5687,18.8056
-68.5694,18.806
-68.5699,18.8063
-68.5705,18.8066
-68.5714,18.807
-68.5724,18.8074
-68.573,18.8079
-68.5736,18.8086
-68.5738,18.8093
-68.5738,18.81
-68.5739,18.8104
-68.5749,18.8112
-68.5753,18.8113
-68.5759,18.8116
-68.5762,18.812
-68.5767,18.8124
-68.5772,18.8127
-68.5781,18.8136
-68.5788,18.8141
-68.5794,18.8146
-68.5799,18.8151
-68.5803,18.8159
-68.5804,18.8164
-68.5808,18.817
-68.5811,18.8174
-68.5816,18.8178
-68.5822,18.8184
-68.5831,18.819
-68.5841,18.8196
-68.5848,18.8202
-68.5856,18.8208
-68.5863,18.8213
-68.5872,18.8218
-68.588,18.8224
-68.589,18.823
-68.5897,18.8236
-68.5906,18.8242
-68.5915,18.8248
-68.5925,18.8254
-68.5933,18.826
-68.594,18.8266
-68.5946,18.8272
-68.5949,18.8274
-68.5951,18.8275
-68.5958,18.8276
-68.5965,18.8277
-68.597,18.8278
-68.5972,18.8279
-68.5977,18.8281
-68.5985,18.8284
-68.5993,18.8289
-68.6,18.8295
-68.6008,18.8303
-68.6017,18.8312
-68.602,18.8318
-68.6022,18.8324
-68.6024,18.8331
-68.6028,18.8338
-68.603,18.8344
-68.6031,18.8351
-68.6031,18.8356
-68.603,18.8362
-68.6031,18.8364
-68.6038,18.8372
-68.6045,18.8379
-68.6048,18.8382
-68.6059,18.8386
-68.6067,18.8388
-68.6073,18.8391
-68.6083,18.8394
-68.6093,18.8397
-68.6103,18.8401
-68.6114,18.8404
-68.6123,18.8408
-68.6133,18.8412
-68.6138,18.8416
-68.6144,18.842
-68.6151,18.8426
-68.6156,18.8431
-68.6163,18.8437
-68.617,18.8443
-68.6172,18.8443
-68.6178,18.8443
-68.618,18.8441
-68.618,18.8439
-68.618,18.8435
-68.618,18.8432
-68.6183,18.843
-68.6188,18.843
-68.6191,18.8432
-68.6193,18.8434
-68.6196,18.8438
-68.6199,18.8442
-68.6203,18.8445
-68.6209,18.8449
-68.6213,18.845
-68.6218,18.8451
-68.6224,18.8453
-68.6225,18.8455
-68.6227,18.8458
-68.6229,18.8462
-68.6233,18.8466
-68.6238,18.8471
-68.6264,18.8479
-68.6271,18.848
-68.6276,18.848
-68.628,18.848
-68.6286,18.848
-68.6289,18.8479
-68.6292,18.8478
-68.6298,18.8477
-68.6304,18.8475
-68.6311,18.8472
-68.6322,18.8467
-68.6329,18.8462
-68.6331,18.8458
-68.6332,18.8453
-68.6335,18.8446
-68.6338,18.8436
-68.6339,18.8432
-68.634,18.8427
-68.6344,18.8419
-68.6348,18.8413
-68.6354,18.8405
-68.6358,18.8403
-68.6364,18.8404
-68.6369,18.8406
-68.6374,18.841
-68.6377,18.8413
-68.6384,18.8424
-68.6387,18.8431
-68.639,18.8434
-68.6391,18.844
-68.6395,18.8446
-68.6397,18.8455
-68.6397,18.8459
-68.6397,18.8462
-68.6396,18.8468
-68.6394,18.8474
-68.6391,18.8479
-68.6388,18.8483
-68.6382,18.8489
-68.6378,18.8493
-68.6374,18.8495
-68.6368,18.8496
-68.6364,18.8498
-68.6358,18.8499
-68.6353,18.8498
-68.6345,18.8498
-68.6338,18.8496
-68.633,18.8495
-68.6322,18.8493
-68.6313,18.8492
-68.6305,18.849
-68.6299,18.849
-68.6291,18.8489
-68.6282,18.8488
-68.6277,18.8487
-68.6268,18.8485
-68.626,18.8484
-68.6252,18.8481
-68.6246,18.8479
-68.6238,18.8475
-68.6233,18.8473
-68.623,18.8471
-68.6225,18.8467
-68.622,18.8465
-68.6211,18.8471
-68.621,18.847
-68.6208,18.8468
-68.6202,18.8463
-68.6199,18.8462
-68.6196,18.846
-68.6193,18.8458
-68.6191,18.8456
-68.619,18.8454
-68.619,18.8452
-68.6192,18.845
-68.6192,18.8448
-68.6189,18.8447
-68.6188,18.8448
-68.6185,18.845
-68.6184,18.8451
-68.6183,18.8453
-68.6181,18.8457
-68.618,18.8458
-68.6178,18.846
-68.6178,18.8462
-68.6179,18.8463
-68.618,18.8465
-68.6181,18.8468
-68.6182,18.8472
-68.6185,18.8476
-68.6187,18.8481
-68.6189,18.8486
-68.6192,18.849
-68.6195,18.8497
-68.6198,18.8502
-68.6201,18.8506
-68.6212,18.8518
-68.6217,18.8525
-68.622,18.8528
-68.6225,18.8533
-68.623,18.8541
-68.6232,18.8545
-68.6236,18.8554
-68.624,18.8562
-68.624,18.8563
-68.6245,18.8569
-68.6247,18.857
-68.6252,18.8573
-68.6258,18.8577
-68.626,18.8578
-68.6265,18.8584
-68.627,18.8587
-68.6272,18.8589
-68.628,18.86
-68.6286,18.8604
-68.6294,18.8617
-68.6299,18.8623
-68.6302,18.8627
-68.6307,18.8633
-68.6313,18.8642
-68.632,18.865
-68.6323,18.8655
-68.6326,18.8658
-68.633,18.866
-68.6333,18.8663
-68.6338,18.8667
-68.6343,18.8673
-68.6349,18.8676
-68.6363,18.869
-68.637,18.8696
-68.6374,18.87
-68.638,18.8706
-68.6382,18.8708
-68.6384,18.8713
-68.6387,18.8721
-68.6387,18.8725
-68.6388,18.8732
-68.6388,18.8736
-68.6389,18.8739
-68.6393,18.8741
-68.6396,18.8742
-68.6401,18.8743
-68.6406,18.8744
-68.641,18.8746
-68.6414,18.8747
-68.642,18.875
-68.6423,18.8752
-68.6428,18.8758
-68.6433,18.8764
-68.6437,18.8768
-68.6437,18.877
-68.6439,18.8772
-68.6442,18.8778
-68.6445,18.8783
-68.6448,18.8788
-68.645,18.8793
-68.6453,18.8798
-68.6456,18.8805
-68.6457,18.8809
-68.6457,18.8813
-68.646,18.8824
-68.6463,18.8827
-68.6466,18.8829
-68.6468,18.883
-68.6474,18.8837
-68.6479,18.884
-68.6482,18.8845
-68.6485,18.8849
-68.6491,18.885
-68.6495,18.8853
-68.6499,18.8853
-68.6505,18.8857
-68.6509,18.8858
-68.6514,18.8861
-68.6518,18.8864
-68.6521,18.8868
-68.6524,18.8871
-68.6531,18.8878
-68.654,18.8887
-68.6545,18.8893
-68.6555,18.8903
-68.656,18.8911
-68.6564,18.8918
-68.6566,18.892
-68.6572,18.8926
-68.6576,18.8931
-68.6576,18.8933
-68.6589,18.8946
-68.6595,18.8952
-68.6602,18.8957
-68.6607,18.8962
-68.6617,18.8968
-68.6626,18.8973
-68.6635,18.8974
-68.6645,18.8976
-68.6651,18.8979
-68.6662,18.8985
-68.6668,18.899
-68.6675,18.8994
-68.6683,18.9001
-68.6691,18.9011
-68.6699,18.9018
-68.671,18.9026
-68.6717,18.9034
-68.6726,18.9042
-68.6737,18.9053
-68.6751,18.9066
-68.6757,18.9073
-68.6762,18.9078
-68.6768,18.9086
-68.6776,18.9093
-68.6786,18.9102
-68.6797,18.9108
-68.6805,18.9112
-68.681,18.9115
-68.6818,18.912
-68.6825,18.9127
-68.683,18.913
-68.6839,18.9139
-68.6849,18.9148
-68.6855,18.9156
-68.6863,18.9163
-68.6866,18.9167
-68.6874,18.9175
-68.6876,18.9178
-68.6876,18.9181
-68.6876,18.9186
-68.6878,18.919
-68.6884,18.9195
-68.6887,18.9199
-68.689,18.9206
-68.6899,18.9211
-68.691,18.922
-68.6914,18.9225
-68.6918,18.9231
-68.6925,18.9239
-68.6929,18.9244
-68.6933,18.9248
-68.6944,18.9264
-68.695,18.9275
-68.6956,18.9283
-68.6959,18.9287
-68.6962,18.9291
-68.6965,18.9293
-68.6969,18.9294
-68.6973,18.9294
-68.6983,18.9297
-68.6987,18.93
-68.6994,18.9306
-68.7003,18.9313
-68.7008,18.9316
-68.7018,18.9318
-68.7027,18.9321
-68.7032,18.9324
-68.704,18.9328
-68.7044,18.9329
-68.7053,18.933
-68.7059,18.9334
-68.7064,18.9336
-68.707,18.9338
-68.7079,18.9345
-68.7085,18.9352
-68.7091,18.9356
-68.7095,18.9358
-68.71,18.9363
-68.7102,18.9368
-68.7104,18.9373
-68.7106,18.9377
-68.7109,18.938
-68.7114,18.9381
-68.7121,18.9383
-68.7124,18.9386
-68.7129,18.939
-68.7143,18.9402
-68.7149,18.9406
-68.7154,18.9407
-68.7159,18.9409
-68.7165,18.9412
-68.7169,18.9419
-68.7172,18.942
-68.7176,18.9422
-68.7181,18.9424
-68.7187,18.9426
-68.7193,18.943
-68.7201,18.9434
-68.7208,18.944
-68.7212,18.9443
-68.7212,18.9445
-68.7215,18.9448
-68.7218,18.945
-68.7223,18.9451
-68.7227,18.9453
-68.723,18.9456
-68.7231,18.9457
-68.724,18.9464
-68.7244,18.9465
-68.725,18.9466
-68.7255,18.9468
-68.7267,18.9477
-68.727,18.9481
-68.7277,18.9489
-68.7283,18.9496
-68.7294,18.9505
-68.7302,18.9509
-68.7313,18.9513
-68.7323,18.9518
-68.7325,18.9519
-68.7338,18.9527
-68.7342,18.9531
-68.7345,18.9535
-68.7348,18.954
-68.7353,18.9544
-68.7358,18.9547
-68.7371,18.9551
-68.7385,18.9555
-68.7389,18.9556
-68.7392,18.9557
-68.7396,18.9559
-68.74,18.9561
-68.7404,18.9564
-68.7408,18.9569
-68.7415,18.9577
-68.7418,18.958
-68.7422,18.9585
-68.7425,18.9588
-68.7434,18.9593
-68.7437,18.9595
-68.7442,18.9594
-68.7448,18.9594
-68.7455,18.9592
-68.746,18.9593
-68.7464,18.9593
-68.7467,18.9594
-68.7472,18.9596
-68.7478,18.9599
-68.7486,18.9605
-68.7491,18.961
-68.7495,18.9615
-68.7496,18.9621
-68.7501,18.9622
-68.7505,18.962
-68.7511,18.9618
-68.7517,18.9617
-68.7524,18.9615
-68.7528,18.9615
-68.7537,18.9614
-68.7549,18.9614
-68.7555,18.9616
-68.7566,18.9621
-68.7575,18.9625
-68.7585,18.963
-68.7588,18.9632
-68.7598,18.9635
-68.7606,18.9638
-68.7617,18.9641
-68.7629,18.9644
-68.7636,18.9653
-68.7643,18.9657
-68.7646,18.9659
-68.7652,18.9664
-68.7662,18.9673
-68.7671,18.968
-68.7677,18.9685
-68.7683,18.969
-68.769,18.97
-68.7696,18.9709
-68.7701,18.9717
-68.7704,18.9721
-68.7709,18.9727
-68.7713,18.9733
-68.7716,18.9734
-68.7724,18.9732
-68.7734,18.9722
-68.7734,18.9735
-68.7749,18.9735
-68.7766,18.9735
-68.7775,18.9737
-68.7789,18.9742
-68.7806,18.9749
-68.7825,18.9758
-68.7843,18.9765
-68.7851,18.9769
-68.7857,18.9773
-68.7867,18.9778
-68.7879,18.9785
-68.789,18.9791
-68.7897,18.9796
-68.7897,18.9796
-68.7911,18.9803
-68.7921,18.9809
-68.7929,18.9811
-68.7946,18.9809
-68.7957,18.981
-68.7973,18.9814
-68.7979,18.9815
-68.7989,18.9815
-68.7998,18.9812
-68.8008,18.9814
-68.8018,18.9818
-68.8027,18.9821
-68.8037,18.9826
-68.8042,18.9826
-68.805,18.982
-68.8056,18.9817
-68.8063,18.9815
-68.8071,18.9812
-68.8079,18.981
-68.8092,18.981
-68.8112,18.9814
-68.8134,18.9822
-68.8168,18.9836
-68.8204,18.9854
-68.8239,18.9875
-68.8274,18.9897
-68.8299,18.9916
-68.8305,18.9925
-68.8317,18.994
-68.8346,18.9943
-68.8477,18.9957
-68.8496,18.9934
-68.8513,18.9923
-68.8532,18.9917
-68.8552,18.9912
-68.8572,18.9912
-68.8596,18.9909
-68.8619,18.9916
-68.8662,18.9936
-68.8683,18.9946
-68.8707,18.996
-68.872,18.9966
-68.8767,19.0008
-68.8783,19.0019
-68.8795,19.0028
-68.881,19.0037
-68.8836,19.006
-68.886,19.007
-68.8891,19.0097
-68.8921,19.0108
-68.8955,19.0134
-68.9015,19.0169
-68.9015,19.0171
-68.9025,19.0176
-68.9035,19.0182
-68.9047,19.0191
-68.9056,19.0198
-68.907,19.0206
-68.9083,19.0214
-68.9096,19.0224
-68.9103,19.0231
-68.9108,19.0235
-68.9112,19.024
-68.9114,19.0244
-68.9117,19.0249
-68.9123,19.0251
-68.913,19.0254
-68.9141,19.0258
-68.9148,19.0261
-68.9156,19.0267
-68.9163,19.027
-68.917,19.0275
-68.9175,19.0276
-68.9181,19.0276
-68.9189,19.0274
-68.9196,19.0271
-68.9202,19.0267
-68.9209,19.0264
-68.9213,19.0265
-68.9213,19.0265
-68.9227,19.0266
-68.9237,19.0266
-68.925,19.0265
-68.9258,19.0267
-68.9266,19.027
-68.9272,19.0271
-68.9287,19.0275
-68.9298,19.0279
-68.9309,19.0283
-68.9324,19.0286
-68.9339,19.0294
-68.9348,19.0298
-68.9357,19.03
-68.937,19.0301
-68.9384,19.0304
-68.9394,19.0305
-68.9408,19.0305
-68.9424,19.0303
-68.9433,19.0304
-68.944,19.0304
-68.9446,19.0304
-68.9455,19.0304
-68.9457,19.0305
-68.9461,19.0305
-68.9465,19.0302
-68.9467,19.03
-68.947,19.0294
-68.9473,19.0288
-68.9477,19.0283
-68.9481,19.0278
-68.9488,19.0273
-68.9494,19.0268
-68.9499,19.0262
-68.9505,19.0258
-68.9512,19.0254
-68.9521,19.0251
-68.9532,19.0252
-68.954,19.0254
-68.9548,19.0256
-68.9556,19.026
-68.9563,19.0263
-68.9568,19.0265
-68.9577,19.0268
-68.9585,19.0272
-68.9593,19.0279
-68.9598,19.0285
-68.9603,19.029
-68.9604,19.0292
-68.961,19.0294
-68.9611,19.0296
-68.9615,19.0297
-68.9619,19.0297
-68.9626,19.0295
-68.963,19.0297
-68.9637,19.0298
-68.9643,19.0298
-68.9646,19.0299
-68.9646,19.03
-68.9651,19.0301
-68.9653,19.0303
-68.9654,19.0304
-68.9659,19.0303
-68.9661,19.0303
-68.9664,19.0302
-68.9665,19.03
-68.9666,19.0298
-68.9669,19.0296
-68.9671,19.0293
-68.9674,19.0289
-68.9678,19.0286
-68.9683,19.0283
-68.9688,19.0281
-68.9697,19.0276
-68.9703,19.0275
-68.9709,19.0273
-68.9717,19.0271
-68.9725,19.0268
-68.9733,19.0265
-68.9736,19.0263
-68.974,19.026
-68.9744,19.0259
-68.9747,19.0257
-68.9752,19.0253
-68.9754,19.025
-68.9756,19.0246
-68.9759,19.0244
-68.9762,19.0243
-68.9764,19.0242
-68.9764,19.0241
-68.9762,19.0239
-68.976,19.0238
-68.9758,19.0236
-68.9756,19.0236
-68.9754,19.0234
-68.9753,19.0231
-68.9751,19.0227
-68.975,19.0223
-68.9749,19.0219
-68.9748,19.0214
-68.9748,19.0208
-68.975,19.0202
-68.9751,19.0192
-68.9755,19.0187
-68.9763,19.0171
-68.9766,19.0165
-68.9774,19.0156
-68.9784,19.0149
-68.9792,19.0144
-68.9801,19.014
-68.9813,19.0136
-68.9825,19.0131
-68.9838,19.0129
-68.985,19.0127
-68.9864,19.0126
-68.9875,19.0125
-68.9886,19.0124
-68.9902,19.0126
-68.9912,19.0127
-68.9924,19.0131
-68.9934,19.0134
-68.9947,19.0135
-68.9961,19.0139
-68.9974,19.0148
-68.9987,19.0158
-68.999,19.0161
-68.9994,19.0165
-68.9996,19.0169
-68.9998,19.0174
-68.9999,19.0178
-69,19.018
-69.0004,19.0181
-69.0007,19.0181
-69.0011,19.0181
-69.0015,19.0179
-69.0026,19.0174
-69.0027,19.0174
-69.0031,19.0172
-69.0034,19.0169
-69.0037,19.0167
-69.0041,19.0165
-69.0048,19.0161
-69.0055,19.0159
-69.006,19.0156
-69.0067,19.0154
-69.0076,19.0151
-69.008,19.0149
-69.0089,19.0148
-69.0098,19.0148
-69.0104,19.0146
-69.0107,19.0144
-69.011,19.0141
-69.0112,19.0137
-69.0114,19.0132
-69.0115,19.0127
-69.0116,19.0124
-69.0114,19.0121
-69.0113,19.0119
-69.0114,19.0117
-69.0114,19.0115
-69.0113,19.0109
-69.011,19.0103
-69.0107,19.0099
-69.0103,19.0094
-69.01,19.009
-69.0096,19.0086
-69.0093,19.0083
-69.0089,19.008
-69.0085,19.0078
-69.0081,19.0077
-69.0076,19.0075
-69.0071,19.0074
-69.0064,19.007
-69.0057,19.0068
-69.0052,19.0067
-69.0047,19.0064
-69.0041,19.0058
-69.0033,19.0049
-69.003,19.0044
-69.0026,19.0037
-69.0023,19.0031
-69.0019,19.0024
-69.0014,19.0013
-69.0007,19.0004
-69.0001,18.9997
-68.9995,18.999
-68.9997,18.9985
-68.9997,18.9977
-68.9998,18.9963
-69.0003,18.9949
-69.0013,18.993
-69.0037,18.9907
-69.0059,18.9888
-69.0088,18.9875
-69.0124,18.9862
-69.0129,18.9861
-69.0147,18.9857
-69.017,18.9852
-69.0188,18.9848
-69.0209,18.9843
-69.0221,18.9842
-69.0233,18.9842
-69.0251,18.984
-69.0258,18.9841
-69.0266,18.984
-69.0282,18.984
-69.0292,18.9841
-69.0305,18.9842
-69.0316,18.9844
-69.0327,18.9846
-69.0337,18.9848
-69.0346,18.9851
-69.0354,18.9854
-69.0357,18.9858
-69.0361,18.9864
-69.0365,18.9867
-69.0366,18.9868
-69.0369,18.9869
-69.0374,18.987
-69.0378,18.987
-69.0379,18.9868
-69.0381,18.9866
-69.0382,18.9865
-69.0383,18.9863
-69.0386,18.9862
-69.0387,18.9865
-69.0386,18.9867
-69.0392,18.9865
-69.0395,18.9863
-69.0399,18.9861
-69.0403,18.9858
-69.0407,18.9856
-69.0414,18.9853
-69.0418,18.9851
-69.0424,18.985
-69.0431,18.9849
-69.0435,18.9849
-69.0442,18.985
-69.0447,18.9851
-69.0453,18.985
-69.0457,18.9848
-69.0463,18.9848
-69.0472,18.9849
-69.0479,18.9849
-69.0487,18.9848
-69.0492,18.9848
-69.0497,18.9848
-69.0502,18.9852
-69.0507,18.9852
-69.0507,18.985
-69.0509,18.9848
-69.0512,18.9846
-69.0515,18.9846
-69.0518,18.9845
-69.0525,18.9846
-69.053,18.9846
-69.0535,18.9848
-69.054,18.9849
-69.0544,18.985
-69.0549,18.985
-69.0555,18.9851
-69.056,18.985
-69.0568,18.9851
-69.0574,18.9849
-69.0578,18.9846
-69.0582,18.9844
-69.0587,18.9842
-69.0592,18.984
-69.0597,18.9838
-69.0604,18.9839
-69.0614,18.9841
-69.0618,18.9842
-69.0628,18.9847
-69.0635,18.9849
-69.0644,18.9855
-69.0651,18.9861
-69.0656,18.9867
-69.0657,18.987
-69.0663,18.9872
-69.0664,18.9872
-69.0666,18.987
-69.0668,18.9866
-69.0671,18.9862
-69.0673,18.986
-69.0679,18.9857
-69.0685,18.9858
-69.0688,18.9858
-69.0694,18.9856
-69.07,18.9858
-69.0704,18.986
-69.0708,18.9863
-69.0713,18.9864
-69.0719,18.9866
-69.0729,18.9869
-69.0739,18.9879
-69.0749,18.989
-69.0754,18.9891
-69.0773,18.991
-69.078,18.9919
-69.0786,18.9927
-69.079,18.9934
-69.0797,18.9948
-69.08,18.9951
-69.0802,18.9954
-69.0807,18.9956
-69.081,18.9956
-69.0813,18.9955
-69.0815,18.9954
-69.0817,18.9952
-69.082,18.9949
-69.0822,18.9947
-69.0825,18.9943
-69.0826,18.9942
-69.0828,18.994
-69.0831,18.9939
-69.0833,18.9939
-69.0834,18.994
-69.0843,18.9943
-69.085,18.9947
-69.0854,18.9948
-69.0864,18.9951
-69.0872,18.9957
-69.088,18.9959
-69.0888,18.9963
-69.0895,18.9968
-69.0902,18.9976
-69.0907,18.9979
-69.0913,18.998
-69.0918,18.9982
-69.0924,18.9985
-69.0929,18.9989
-69.0936,18.9996
-69.0937,19.0004
-69.0937,19.001
-69.0938,19.0019
-69.0941,19.0023
-69.0943,19.0028
-69.0945,19.0033
-69.0949,19.0041
-69.095,19.0046
-69.095,19.0048
-69.0951,19.0057
-69.0953,19.0066
-69.0954,19.0072
-69.0958,19.0082
-69.096,19.0087
-69.0962,19.0091
-69.0967,19.0099
-69.097,19.0101
-69.0974,19.0101
-69.098,19.0102
-69.0984,19.0101
-69.0989,19.01
-69.0995,19.0099
-69.1002,19.0098
-69.101,19.0094
-69.1013,19.0091
-69.1021,19.009
-69.1028,19.0088
-69.1032,19.0087
-69.1032,19.0085
-69.1033,19.0083
-69.1037,19.0085
-69.1044,19.0086
-69.105,19.0086
-69.1057,19.0086
-69.1065,19.0089
-69.1072,19.0091
-69.1078,19.0097
-69.1085,19.0097
-69.1088,19.0096
-69.1093,19.0097
-69.1102,19.01
-69.1106,19.01
-69.1118,19.0104
-69.1126,19.0106
-69.113,19.011
-69.1134,19.0113
-69.1139,19.0119
-69.1144,19.0125
-69.1151,19.0132
-69.1156,19.0138
-69.1164,19.0148
-69.1172,19.016
-69.1178,19.0171
-69.1184,19.018
-69.119,19.019
-69.1195,19.02
-69.1199,19.0213
-69.1202,19.0221
-69.1205,19.023
-69.1208,19.0234
-69.1211,19.0239
-69.1215,19.0245
-69.1215,19.0252
-69.1216,19.026
-69.122,19.0268
-69.1226,19.0278
-69.1227,19.0281
-69.123,19.0286
-69.1235,19.0294
-69.124,19.0302
-69.1247,19.0309
-69.1251,19.0314
-69.1256,19.032
-69.1261,19.0327
-69.1265,19.0332
-69.1267,19.0335
-69.127,19.0339
-69.1272,19.0342
-69.1274,19.0348
-69.128,19.0356
-69.1283,19.0362
-69.129,19.037
-69.1294,19.0376
-69.13,19.0382
-69.1303,19.0388
-69.1306,19.0396
-69.131,19.0402
-69.1313,19.0405
-69.1316,19.0408
-69.132,19.041
-69.1325,19.0411
-69.133,19.0412
-69.1333,19.0413
-69.1339,19.0416
-69.1345,19.0418
-69.1352,19.0421
-69.2049,19.2091
-69.212,19.2096
